('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         13.440us                1         14.123us         13.440us
torch::autograd::GraphRoot                  26.133us          8.608us                1         26.133us          8.608us
_th_get_device                              12.470us          8.128us                1         12.470us          8.128us
SumBackward0                                98.574us         89.280us                1         98.574us         89.280us
expand                                      58.277us         54.464us                1         58.277us         54.464us
_th_get_device                              16.322us         16.160us                1         16.322us         16.160us
CudnnConvolutionBackward                   432.664us       8288.512us                1        432.664us       8288.512us
cudnn_convolution_backward                 392.529us       8256.448us                1        392.529us       8256.448us
_th_get_device                               6.178us          1.568us                1          6.178us          1.568us
_th_get_device                               6.253us          1.599us                1          6.253us          1.599us
torch::autograd::AccumulateGrad             47.517us         10.784us                1         47.517us         10.784us
torch::autograd::AccumulateGrad             20.802us          3.840us                1         20.802us          3.840us
