('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.962us         77.376us                1        532.962us         77.376us
_th_get_device                 9.600us          1.536us                1          9.600us          1.536us
convolution                  492.351us         71.008us                1        492.351us         71.008us
_th_get_device                 5.185us          1.984us                1          5.185us          1.984us
_convolution                 459.280us         64.064us                1        459.280us         64.064us
_th_get_device                 5.519us          1.536us                1          5.519us          1.536us
tensor                        27.881us          1.824us                1         27.881us          1.824us
cudnn_convolution            357.634us         54.368us                1        357.634us         54.368us
sum                         1714.332us       2351.136us                1       1714.332us       2351.136us
_th_get_device                 8.128us          1.536us                1          8.128us          1.536us
_sum                        1676.305us       2344.576us                1       1676.305us       2344.576us
