('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.640us       8179.296us                1        496.640us       8179.296us
_th_get_device                12.197us         11.744us                1         12.197us         11.744us
convolution                  460.883us       8146.464us                1        460.883us       8146.464us
_th_get_device                 3.718us          3.328us                1          3.718us          3.328us
_convolution                 437.275us       8125.504us                1        437.275us       8125.504us
_th_get_device                 4.203us          3.424us                1          4.203us          3.424us
tensor                        23.035us         20.928us                1         23.035us         20.928us
cudnn_convolution            352.156us       8045.120us                1        352.156us       8045.120us
sum                         7771.742us        115.745us                1       7771.742us        115.745us
_th_get_device                 3.971us          1.568us                1          3.971us          1.568us
_sum                        7746.299us        107.168us                1       7746.299us        107.168us
