('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.864us                1         13.173us         12.864us
torch::autograd::GraphRoot                  24.165us          9.344us                1         24.165us          9.344us
_th_get_device                              11.267us          9.184us                1         11.267us          9.184us
SumBackward0                                88.059us         84.544us                1         88.059us         84.544us
expand                                      47.310us         45.280us                1         47.310us         45.280us
_th_get_device                               5.986us          5.792us                1          5.986us          5.792us
CudnnConvolutionBackward                   424.780us        861.024us                1        424.780us        861.024us
cudnn_convolution_backward                 384.718us        830.336us                1        384.718us        830.336us
_th_get_device                              10.631us          1.600us                1         10.631us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             44.315us          4.960us                1         44.315us          4.960us
torch::autograd::AccumulateGrad             21.962us          4.096us                1         21.962us          4.096us
