('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.671us         19.136us                1         19.671us         19.136us
torch::autograd::GraphRoot                  38.078us         20.992us                1         38.078us         20.992us
_th_get_device                              13.091us          8.992us                1         13.091us          8.992us
SumBackward0                               128.196us        119.360us                1        128.196us        119.360us
expand                                      86.316us         82.624us                1         86.316us         82.624us
_th_get_device                              24.402us         24.384us                1         24.402us         24.384us
CudnnConvolutionBackward                   568.680us        598.784us                1        568.680us        598.784us
cudnn_convolution_backward                 530.377us        569.184us                1        530.377us        569.184us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             71.901us         73.248us                1         71.901us         73.248us
torch::autograd::AccumulateGrad             27.558us         28.160us                1         27.558us         28.160us
