('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.323us         11.552us                1         12.323us         11.552us
torch::autograd::GraphRoot                  19.352us          7.200us                1         19.352us          7.200us
_th_get_device                              13.429us         11.104us                1         13.429us         11.104us
SumBackward0                                69.116us         65.504us                1         69.116us         65.504us
expand                                      39.450us         37.600us                1         39.450us         37.600us
_th_get_device                               3.779us          4.096us                1          3.779us          4.096us
CudnnConvolutionBackward                   377.521us       6760.832us                1        377.521us       6760.832us
cudnn_convolution_backward                 351.401us       6741.280us                1        351.401us       6741.280us
_th_get_device                               5.034us          1.888us                1          5.034us          1.888us
_th_get_device                               4.441us          1.600us                1          4.441us          1.600us
torch::autograd::AccumulateGrad             37.888us         20.032us                1         37.888us         20.032us
torch::autograd::AccumulateGrad             17.394us          4.544us                1         17.394us          4.544us
