('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.436us        579.136us                1        552.436us        579.136us
_th_get_device                10.631us         10.496us                1         10.631us         10.496us
convolution                  511.797us        543.200us                1        511.797us        543.200us
_th_get_device                 5.150us          5.408us                1          5.150us          5.408us
_convolution                 479.515us        514.592us                1        479.515us        514.592us
_th_get_device                 5.425us          4.928us                1          5.425us          4.928us
tensor                        29.551us         26.784us                1         29.551us         26.784us
cudnn_convolution            381.941us        425.504us                1        381.941us        425.504us
sum                          211.037us        210.176us                1        211.037us        210.176us
_th_get_device                 5.941us          5.440us                1          5.941us          5.440us
_sum                         176.717us        177.312us                1        176.717us        177.312us
