('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.958us         12.416us                1         12.958us         12.416us
torch::autograd::GraphRoot                  14.369us          6.848us                1         14.369us          6.848us
_th_get_device                               8.759us          6.272us                1          8.759us          6.272us
SumBackward0                               138.935us        121.824us                1        138.935us        121.824us
expand                                      64.674us         60.512us                1         64.674us         60.512us
_th_get_device                              20.398us         20.608us                1         20.398us         20.608us
CudnnConvolutionBackward                  3376.773us       4785.312us                1       3376.773us       4785.312us
cudnn_convolution_backward                3327.417us       4752.544us                1       3327.417us       4752.544us
_th_get_device                               6.454us          1.568us                1          6.454us          1.568us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             65.519us          5.248us                1         65.519us          5.248us
torch::autograd::AccumulateGrad             30.213us          3.808us                1         30.213us          3.808us
