('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.415us        427.072us                1        609.415us        427.072us
_th_get_device                14.445us          1.536us                1         14.445us          1.536us
convolution                  561.473us        420.768us                1        561.473us        420.768us
_th_get_device                 4.838us          1.504us                1          4.838us          1.504us
_convolution                 529.413us        414.624us                1        529.413us        414.624us
_th_get_device                 4.889us          1.536us                1          4.889us          1.536us
tensor                        49.769us          1.600us                1         49.769us          1.600us
cudnn_convolution            401.294us        405.216us                1        401.294us        405.216us
sum                         1948.463us       2383.776us                1       1948.463us       2383.776us
_th_get_device                 7.270us          1.504us                1          7.270us          1.504us
_sum                        1912.899us       2377.408us                1       1912.899us       2377.408us
