('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.665us         13.472us                1         14.665us         13.472us
torch::autograd::GraphRoot                  28.116us          9.280us                1         28.116us          9.280us
_th_get_device                              11.659us          9.408us                1         11.659us          9.408us
SumBackward0                               113.982us        101.376us                1        113.982us        101.376us
expand                                      67.360us         65.792us                1         67.360us         65.792us
_th_get_device                               5.928us          6.048us                1          5.928us          6.048us
CudnnConvolutionBackward                   461.546us       1799.040us                1        461.546us       1799.040us
cudnn_convolution_backward                 426.664us       1772.448us                1        426.664us       1772.448us
_th_get_device                               5.979us          1.632us                1          5.979us          1.632us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             51.646us          4.736us                1         51.646us          4.736us
torch::autograd::AccumulateGrad             21.837us          4.096us                1         21.837us          4.096us
