('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.393us       2010.080us                1        684.393us       2010.080us
_th_get_device                11.004us         10.624us                1         11.004us         10.624us
convolution                  642.680us       1973.440us                1        642.680us       1973.440us
_th_get_device                 5.084us          4.928us                1          5.084us          4.928us
_convolution                 609.785us       1945.504us                1        609.785us       1945.504us
_th_get_device                 5.761us          5.088us                1          5.761us          5.088us
tensor                        29.597us         25.376us                1         29.597us         25.376us
cudnn_convolution            507.968us       1852.576us                1        507.968us       1852.576us
sum                         1401.740us        116.480us                1       1401.740us        116.480us
_th_get_device                 5.875us          1.600us                1          5.875us          1.600us
_sum                        1362.583us        105.696us                1       1362.583us        105.696us
