('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         12.960us                1         14.061us         12.960us
torch::autograd::GraphRoot                  25.854us          9.536us                1         25.854us          9.536us
_th_get_device                              11.805us          8.992us                1         11.805us          8.992us
SumBackward0                               195.944us        188.000us                1        195.944us        188.000us
expand                                      98.628us         84.864us                1         98.628us         84.864us
_th_get_device                               5.899us          6.208us                1          5.899us          6.208us
CudnnConvolutionBackward                   495.967us       1008.928us                1        495.967us       1008.928us
cudnn_convolution_backward                 446.900us        969.024us                1        446.900us        969.024us
_th_get_device                               6.656us          1.888us                1          6.656us          1.888us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             43.558us         34.336us                1         43.558us         34.336us
torch::autograd::AccumulateGrad             20.974us          4.096us                1         20.974us          4.096us
