('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.158us       5882.016us                1        758.158us       5882.016us
_th_get_device                16.160us         15.968us                1         16.160us         15.968us
convolution                  710.146us       5838.880us                1        710.146us       5838.880us
_th_get_device                 5.097us          4.896us                1          5.097us          4.896us
_convolution                 674.171us       5806.976us                1        674.171us       5806.976us
_th_get_device                 5.712us          5.472us                1          5.712us          5.472us
tensor                        37.598us         35.104us                1         37.598us         35.104us
cudnn_convolution            549.827us       5683.456us                1        549.827us       5683.456us
sum                         5240.740us        154.688us                1       5240.740us        154.688us
_th_get_device                 6.171us          1.600us                1          6.171us          1.600us
_sum                        5203.600us        144.096us                1       5203.600us        144.096us
