('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         12.960us                1         14.071us         12.960us
torch::autograd::GraphRoot                  30.600us         10.336us                1         30.600us         10.336us
_th_get_device                              13.051us         10.944us                1         13.051us         10.944us
SumBackward0                                83.296us         73.248us                1         83.296us         73.248us
expand                                      53.212us         51.872us                1         53.212us         51.872us
_th_get_device                               3.743us          6.400us                1          3.743us          6.400us
CudnnConvolutionBackward                   342.645us        708.512us                1        342.645us        708.512us
cudnn_convolution_backward                 313.709us        683.904us                1        313.709us        683.904us
_th_get_device                               3.729us          1.632us                1          3.729us          1.632us
_th_get_device                               3.482us          1.600us                1          3.482us          1.600us
torch::autograd::AccumulateGrad             37.238us          4.832us                1         37.238us          4.832us
torch::autograd::AccumulateGrad             13.205us          3.872us                1         13.205us          3.872us
