('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.136us         10.848us                1         12.136us         10.848us
torch::autograd::GraphRoot                  34.394us         11.008us                1         34.394us         11.008us
_th_get_device                              15.367us         11.680us                1         15.367us         11.680us
SumBackward0                               114.788us        103.072us                1        114.788us        103.072us
expand                                      69.323us         65.664us                1         69.323us         65.664us
_th_get_device                               5.994us          5.472us                1          5.994us          5.472us
CudnnConvolutionBackward                   398.791us        735.680us                1        398.791us        735.680us
cudnn_convolution_backward                 364.556us        709.728us                1        364.556us        709.728us
_th_get_device                               6.062us          1.568us                1          6.062us          1.568us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             65.467us          4.800us                1         65.467us          4.800us
torch::autograd::AccumulateGrad             25.200us          4.096us                1         25.200us          4.096us
