('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.853us          1.504us                1         12.853us          1.504us
torch::autograd::GraphRoot                  29.185us          1.536us                1         29.185us          1.536us
_th_get_device                              11.568us          1.536us                1         11.568us          1.536us
SumBackward0                               138.332us          4.576us                1        138.332us          4.576us
expand                                      96.326us          1.504us                1         96.326us          1.504us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
CudnnConvolutionBackward                   470.995us       8123.744us                1        470.995us       8123.744us
cudnn_convolution_backward                 443.518us       8120.736us                1        443.518us       8120.736us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
_th_get_device                               5.246us          1.536us                1          5.246us          1.536us
torch::autograd::AccumulateGrad             57.883us         33.408us                1         57.883us         33.408us
torch::autograd::AccumulateGrad             19.082us          4.000us                1         19.082us          4.000us
