('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.727us         11.488us                1         12.727us         11.488us
torch::autograd::GraphRoot                  24.859us          9.632us                1         24.859us          9.632us
_th_get_device                              11.838us          9.056us                1         11.838us          9.056us
SumBackward0                                70.042us         65.248us                1         70.042us         65.248us
expand                                      44.941us         43.200us                1         44.941us         43.200us
_th_get_device                               3.727us          3.456us                1          3.727us          3.456us
CudnnConvolutionBackward                   355.523us       1419.744us                1        355.523us       1419.744us
cudnn_convolution_backward                 333.386us       1401.504us                1        333.386us       1401.504us
_th_get_device                               4.232us          1.632us                1          4.232us          1.632us
_th_get_device                               3.663us          1.600us                1          3.663us          1.600us
torch::autograd::AccumulateGrad             84.315us          8.384us                1         84.315us          8.384us
clone                                       71.281us          5.184us                1         71.281us          5.184us
torch::autograd::AccumulateGrad             27.170us          7.296us                1         27.170us          7.296us
clone                                       18.092us          4.128us                1         18.092us          4.128us
