('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.387us         13.184us                1         14.387us         13.184us
torch::autograd::GraphRoot                  38.310us         18.656us                1         38.310us         18.656us
_th_get_device                              11.498us          8.704us                1         11.498us          8.704us
SumBackward0                               111.556us        100.064us                1        111.556us        100.064us
expand                                      71.576us         69.440us                1         71.576us         69.440us
_th_get_device                               5.802us         27.520us                1          5.802us         27.520us
CudnnConvolutionBackward                   470.034us       4461.120us                1        470.034us       4461.120us
cudnn_convolution_backward                 440.052us       4439.872us                1        440.052us       4439.872us
_th_get_device                              11.099us          1.600us                1         11.099us          1.600us
_th_get_device                               5.708us          1.568us                1          5.708us          1.568us
torch::autograd::AccumulateGrad            130.755us         14.208us                1        130.755us         14.208us
clone                                      116.147us         11.040us                1        116.147us         11.040us
torch::autograd::AccumulateGrad             63.259us          7.040us                1         63.259us          7.040us
clone                                       49.861us          3.840us                1         49.861us          3.840us
