('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.082us          1.536us                1         12.082us          1.536us
torch::autograd::GraphRoot                  25.077us          1.504us                1         25.077us          1.504us
_th_get_device                               9.687us          1.536us                1          9.687us          1.536us
SumBackward0                                85.666us          4.672us                1         85.666us          4.672us
expand                                      49.911us          1.600us                1         49.911us          1.600us
_th_get_device                               6.016us          1.536us                1          6.016us          1.536us
CudnnConvolutionBackward                   426.472us      11948.736us                1        426.472us      11948.736us
cudnn_convolution_backward                 392.934us      11945.696us                1        392.934us      11945.696us
_th_get_device                               5.643us          1.696us                1          5.643us          1.696us
_th_get_device                               5.024us          1.535us                1          5.024us          1.535us
torch::autograd::AccumulateGrad            102.467us         26.239us                1        102.467us         26.239us
clone                                       88.585us         23.169us                1         88.585us         23.169us
torch::autograd::AccumulateGrad             57.276us          8.928us                1         57.276us          8.928us
clone                                       44.924us          3.616us                1         44.924us          3.616us
