('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.593us       2399.008us                1        675.593us       2399.008us
_th_get_device                12.974us         12.640us                1         12.974us         12.640us
convolution                  629.740us       2357.792us                1        629.740us       2357.792us
_th_get_device                 5.190us          5.120us                1          5.190us          5.120us
_convolution                 596.452us       2328.992us                1        596.452us       2328.992us
_th_get_device                 9.500us          9.216us                1          9.500us          9.216us
tensor                        29.451us         27.040us                1         29.451us         27.040us
cudnn_convolution            477.288us       2214.528us                1        477.288us       2214.528us
sum                         1858.659us        171.808us                1       1858.659us        171.808us
_th_get_device                 6.058us          1.568us                1          6.058us          1.568us
_sum                        1821.562us        161.120us                1       1821.562us        161.120us
