('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.482us         13.696us                1         15.482us         13.696us
torch::autograd::GraphRoot                  30.977us         10.112us                1         30.977us         10.112us
_th_get_device                              17.114us          8.960us                1         17.114us          8.960us
SumBackward0                               127.662us        121.920us                1        127.662us        121.920us
expand                                      81.058us         76.704us                1         81.058us         76.704us
_th_get_device                               5.761us          5.280us                1          5.761us          5.280us
CudnnConvolutionBackward                   553.430us       1584.768us                1        553.430us       1584.768us
cudnn_convolution_backward                 516.486us       1555.680us                1        516.486us       1555.680us
_th_get_device                               5.742us          1.632us                1          5.742us          1.632us
_th_get_device                               5.065us          1.920us                1          5.065us          1.920us
torch::autograd::AccumulateGrad             67.542us          5.504us                1         67.542us          5.504us
torch::autograd::AccumulateGrad             22.494us          4.096us                1         22.494us          4.096us
