('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.860us         13.632us                1         14.860us         13.632us
torch::autograd::GraphRoot                  29.802us          8.832us                1         29.802us          8.832us
_th_get_device                              11.155us          8.448us                1         11.155us          8.448us
SumBackward0                               101.857us         89.024us                1        101.857us         89.024us
expand                                      55.989us         53.760us                1         55.989us         53.760us
_th_get_device                               5.944us          6.112us                1          5.944us          6.112us
CudnnConvolutionBackward                   402.825us      10291.968us                1        402.825us      10291.968us
cudnn_convolution_backward                 369.999us      10241.728us                1        369.999us      10241.728us
_th_get_device                               6.106us          1.599us                1          6.106us          1.599us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
torch::autograd::AccumulateGrad             39.194us         11.393us                1         39.194us         11.393us
torch::autograd::AccumulateGrad             20.157us          4.064us                1         20.157us          4.064us
