('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.995us       1596.256us                1        579.995us       1596.256us
_th_get_device                10.480us         10.400us                1         10.480us         10.400us
convolution                  537.941us       1559.168us                1        537.941us       1559.168us
_th_get_device                 5.175us          5.056us                1          5.175us          5.056us
_convolution                 505.852us       1531.008us                1        505.852us       1531.008us
_th_get_device                 5.709us          5.280us                1          5.709us          5.280us
tensor                        29.056us         24.768us                1         29.056us         24.768us
cudnn_convolution            404.948us       1438.592us                1        404.948us       1438.592us
sum                         1143.490us        163.648us                1       1143.490us        163.648us
_th_get_device                 5.833us          1.568us                1          5.833us          1.568us
_sum                        1106.930us        152.960us                1       1106.930us        152.960us
