('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.808us        547.840us                1        523.808us        547.840us
_th_get_device                10.099us          9.888us                1         10.099us          9.888us
convolution                  483.140us        512.160us                1        483.140us        512.160us
_th_get_device                 5.406us          5.600us                1          5.406us          5.600us
_convolution                 450.068us        483.168us                1        450.068us        483.168us
_th_get_device                 5.649us          5.376us                1          5.649us          5.376us
tensor                        20.070us         17.632us                1         20.070us         17.632us
cudnn_convolution            370.255us        411.040us                1        370.255us        411.040us
sum                          209.656us        209.536us                1        209.656us        209.536us
_th_get_device                 5.805us          5.344us                1          5.805us          5.344us
_sum                         174.833us        175.808us                1        174.833us        175.808us
