('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.227us       2613.760us                1        669.227us       2613.760us
_th_get_device                12.239us         12.096us                1         12.239us         12.096us
convolution                  624.092us       2573.760us                1        624.092us       2573.760us
_th_get_device                 5.616us          5.728us                1          5.616us          5.728us
_convolution                 588.751us       2543.744us                1        588.751us       2543.744us
_th_get_device                 5.907us          5.696us                1          5.907us          5.696us
tensor                        32.456us         29.760us                1         32.456us         29.760us
cudnn_convolution            483.646us       2448.320us                1        483.646us       2448.320us
sum                         2062.065us        154.784us                1       2062.065us        154.784us
_th_get_device                 6.247us          1.600us                1          6.247us          1.600us
_sum                        2020.538us        140.768us                1       2020.538us        140.768us
