('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.000us       1484.992us                1        719.000us       1484.992us
_th_get_device                21.569us         21.472us                1         21.569us         21.472us
convolution                  660.968us       1431.712us                1        660.968us       1431.712us
_th_get_device                 5.787us          5.600us                1          5.787us          5.600us
_convolution                 626.009us       1401.120us                1        626.009us       1401.120us
_th_get_device                 5.519us          5.216us                1          5.519us          5.216us
tensor                        41.347us         36.896us                1         41.347us         36.896us
cudnn_convolution            498.946us       1283.040us                1        498.946us       1283.040us
sum                          947.105us        227.456us                1        947.105us        227.456us
_th_get_device                 5.415us          1.600us                1          5.415us          1.600us
_sum                         907.335us        216.704us                1        907.335us        216.704us
