('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.845us         13.152us                1         13.845us         13.152us
torch::autograd::GraphRoot                  25.033us          9.536us                1         25.033us          9.536us
_th_get_device                              11.559us          9.024us                1         11.559us          9.024us
SumBackward0                               103.902us         95.616us                1        103.902us         95.616us
expand                                      62.782us         60.608us                1         62.782us         60.608us
_th_get_device                               6.051us          5.792us                1          6.051us          5.792us
CudnnConvolutionBackward                   506.843us        506.400us                1        506.843us        506.400us
cudnn_convolution_backward                 459.579us        460.480us                1        459.579us        460.480us
_th_get_device                               6.049us          6.656us                1          6.049us          6.656us
_th_get_device                               6.086us          5.728us                1          6.086us          5.728us
torch::autograd::AccumulateGrad            108.132us        107.968us                1        108.132us        107.968us
clone                                       83.466us         83.648us                1         83.466us         83.648us
torch::autograd::AccumulateGrad             39.340us         39.008us                1         39.340us         39.008us
clone                                       26.460us         27.488us                1         26.460us         27.488us
