('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.364us      25613.855us                1        688.364us      25613.855us
_th_get_device                14.219us         14.016us                1         14.219us         14.016us
convolution                  635.892us      25567.296us                1        635.892us      25567.296us
_th_get_device                 7.189us          6.976us                1          7.189us          6.976us
_convolution                 594.493us      25531.807us                1        594.493us      25531.807us
_th_get_device                 7.450us          7.008us                1          7.450us          7.008us
tensor                        35.321us         30.816us                1         35.321us         30.816us
cudnn_convolution            462.915us      25411.839us                1        462.915us      25411.839us
sum                        25176.048us        293.249us                1      25176.048us        293.249us
_th_get_device                 7.805us          1.568us                1          7.805us          1.568us
_sum                       25134.399us        284.288us                1      25134.399us        284.288us
