('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.448us        833.760us                1        646.448us        833.760us
_th_get_device                13.506us         13.120us                1         13.506us         13.120us
convolution                  594.381us        787.776us                1        594.381us        787.776us
_th_get_device                 7.020us          6.848us                1          7.020us          6.848us
_convolution                 553.393us        752.704us                1        553.393us        752.704us
_th_get_device                 7.562us          6.880us                1          7.562us          6.880us
tensor                        33.707us         29.376us                1         33.707us         29.376us
cudnn_convolution            436.919us        646.912us                1        436.919us        646.912us
sum                          319.921us        177.024us                1        319.921us        177.024us
_th_get_device                 7.860us          1.600us                1          7.860us          1.600us
_sum                         276.063us        165.536us                1        276.063us        165.536us
