('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.889us       2465.440us                1        755.889us       2465.440us
_th_get_device                24.758us         24.704us                1         24.758us         24.704us
convolution                  696.135us       2410.496us                1        696.135us       2410.496us
_th_get_device                 5.783us          5.760us                1          5.783us          5.760us
_convolution                 660.424us       2379.616us                1        660.424us       2379.616us
_th_get_device                 6.288us          5.792us                1          6.288us          5.792us
tensor                        29.714us         26.944us                1         29.714us         26.944us
cudnn_convolution            539.403us       2267.936us                1        539.403us       2267.936us
sum                         1961.300us        291.296us                1       1961.300us        291.296us
_th_get_device                 6.252us          1.568us                1          6.252us          1.568us
_sum                        1922.699us        279.712us                1       1922.699us        279.712us
