('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.545us       1498.112us                1        541.545us       1498.112us
_th_get_device                10.986us         10.720us                1         10.986us         10.720us
convolution                  501.546us       1462.496us                1        501.546us       1462.496us
_th_get_device                 5.449us          5.376us                1          5.449us          5.376us
_convolution                 468.198us       1433.024us                1        468.198us       1433.024us
_th_get_device                 5.411us          5.152us                1          5.411us          5.152us
tensor                        25.598us         23.264us                1         25.598us         23.264us
cudnn_convolution            372.811us       1346.176us                1        372.811us       1346.176us
sum                         1197.978us        273.984us                1       1197.978us        273.984us
_th_get_device                 5.913us          1.600us                1          5.913us          1.600us
_sum                        1161.782us        262.784us                1       1161.782us        262.784us
