('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       975.310us       3366.112us                1        975.310us       3366.112us
_th_get_device                31.828us         31.520us                1         31.828us         31.520us
convolution                  906.644us       3301.344us                1        906.644us       3301.344us
_th_get_device                 5.211us          4.704us                1          5.211us          4.704us
_convolution                 870.792us       3270.240us                1        870.792us       3270.240us
_th_get_device                 5.533us          5.280us                1          5.533us          5.280us
tensor                        64.475us         60.128us                1         64.475us         60.128us
cudnn_convolution            697.123us       3105.600us                1        697.123us       3105.600us
sum                         2466.568us        143.232us                1       2466.568us        143.232us
_th_get_device                 5.892us          1.600us                1          5.892us          1.600us
_sum                        2429.686us        132.320us                1       2429.686us        132.320us
