('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.419us       2761.696us                1        613.419us       2761.696us
_th_get_device                11.308us         11.168us                1         11.308us         11.168us
convolution                  570.769us       2723.424us                1        570.769us       2723.424us
_th_get_device                 5.234us          4.960us                1          5.234us          4.960us
_convolution                 537.807us       2695.072us                1        537.807us       2695.072us
_th_get_device                 9.101us          8.640us                1          9.101us          8.640us
tensor                        29.468us         26.720us                1         29.468us         26.720us
cudnn_convolution            414.833us       2580.032us                1        414.833us       2580.032us
sum                         2295.071us        179.968us                1       2295.071us        179.968us
_th_get_device                 5.563us          1.568us                1          5.563us          1.568us
_sum                        2255.358us        169.216us                1       2255.358us        169.216us
