('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us          1.536us                1         11.790us          1.536us
torch::autograd::GraphRoot                  27.723us          1.536us                1         27.723us          1.536us
_th_get_device                              16.503us          1.536us                1         16.503us          1.536us
SumBackward0                               125.094us          4.640us                1        125.094us          4.640us
expand                                      76.026us          1.568us                1         76.026us          1.568us
_th_get_device                               8.378us          1.728us                1          8.378us          1.728us
CudnnConvolutionBackward                   521.128us       5001.888us                1        521.128us       5001.888us
cudnn_convolution_backward                 476.071us       4998.720us                1        476.071us       4998.720us
_th_get_device                               8.137us          1.568us                1          8.137us          1.568us
_th_get_device                               7.406us          1.536us                1          7.406us          1.536us
torch::autograd::AccumulateGrad             55.206us          6.944us                1         55.206us          6.944us
torch::autograd::AccumulateGrad             30.425us          3.776us                1         30.425us          3.776us
