('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.254us       1455.104us                1        570.254us       1455.104us
_th_get_device                11.568us         11.136us                1         11.568us         11.136us
convolution                  522.732us       1415.744us                1        522.732us       1415.744us
_th_get_device                 5.081us          4.992us                1          5.081us          4.992us
_convolution                 490.111us       1387.648us                1        490.111us       1387.648us
_th_get_device                 5.241us          5.024us                1          5.241us          5.024us
tensor                        29.673us         26.912us                1         29.673us         26.912us
cudnn_convolution            390.890us       1296.192us                1        390.890us       1296.192us
sum                         1119.580us        263.232us                1       1119.580us        263.232us
_th_get_device                 5.917us          1.600us                1          5.917us          1.600us
_sum                        1082.859us        252.448us                1       1082.859us        252.448us
