('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.209us       2821.184us                1        734.209us       2821.184us
_th_get_device                12.723us         12.704us                1         12.723us         12.704us
convolution                  685.073us       2777.504us                1        685.073us       2777.504us
_th_get_device                 6.319us          6.240us                1          6.319us          6.240us
_convolution                 647.100us       2744.832us                1        647.100us       2744.832us
_th_get_device                 6.356us          6.112us                1          6.356us          6.112us
tensor                        34.538us         31.936us                1         34.538us         31.936us
cudnn_convolution            535.699us       2642.848us                1        535.699us       2642.848us
sum                         2200.874us        151.648us                1       2200.874us        151.648us
_th_get_device                 6.213us          1.600us                1          6.213us          1.600us
_sum                        2158.333us        137.664us                1       2158.333us        137.664us
