('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.610us       1802.112us                1        710.610us       1802.112us
_th_get_device                14.128us         14.816us                1         14.128us         14.816us
convolution                  655.479us       1752.576us                1        655.479us       1752.576us
_th_get_device                 5.539us          6.464us                1          5.539us          6.464us
_convolution                 617.157us       1719.424us                1        617.157us       1719.424us
_th_get_device                 6.736us          6.112us                1          6.736us          6.112us
tensor                        37.249us         32.384us                1         37.249us         32.384us
cudnn_convolution            480.897us       1590.720us                1        480.897us       1590.720us
sum                         1285.431us        233.440us                1       1285.431us        233.440us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                        1245.854us        222.240us                1       1245.854us        222.240us
