('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.525us       3236.800us                1        598.525us       3236.800us
_th_get_device                10.248us         10.272us                1         10.248us         10.272us
convolution                  555.783us       3199.136us                1        555.783us       3199.136us
_th_get_device                 5.561us          5.440us                1          5.561us          5.440us
_convolution                 520.976us       3168.544us                1        520.976us       3168.544us
_th_get_device                 5.240us          4.960us                1          5.240us          4.960us
tensor                        31.526us         27.424us                1         31.526us         27.424us
cudnn_convolution            415.999us       3071.968us                1        415.999us       3071.968us
sum                         2819.803us        222.368us                1       2819.803us        222.368us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                        2781.242us        211.552us                1       2781.242us        211.552us
