('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.244us         13.152us                1         14.244us         13.152us
torch::autograd::GraphRoot                  24.994us          8.864us                1         24.994us          8.864us
_th_get_device                              11.458us          8.800us                1         11.458us          8.800us
SumBackward0                               108.048us         99.136us                1        108.048us         99.136us
expand                                      76.504us         74.560us                1         76.504us         74.560us
_th_get_device                               5.323us          5.120us                1          5.323us          5.120us
CudnnConvolutionBackward                   500.660us       2710.432us                1        500.660us       2710.432us
cudnn_convolution_backward                 467.218us       2685.056us                1        467.218us       2685.056us
_th_get_device                               5.487us          1.568us                1          5.487us          1.568us
_th_get_device                               4.891us          1.568us                1          4.891us          1.568us
torch::autograd::AccumulateGrad             46.650us         11.200us                1         46.650us         11.200us
torch::autograd::AccumulateGrad             19.376us          3.840us                1         19.376us          3.840us
