('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.052us         12.896us                1         14.052us         12.896us
torch::autograd::GraphRoot                  28.858us          8.448us                1         28.858us          8.448us
_th_get_device                              11.516us          8.544us                1         11.516us          8.544us
SumBackward0                               122.795us        110.912us                1        122.795us        110.912us
expand                                      83.438us         81.120us                1         83.438us         81.120us
_th_get_device                               6.088us          6.496us                1          6.088us          6.496us
CudnnConvolutionBackward                   455.320us      10634.592us                1        455.320us      10634.592us
cudnn_convolution_backward                 422.556us      10610.144us                1        422.556us      10610.144us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad             44.370us         17.056us                1         44.370us         17.056us
torch::autograd::AccumulateGrad             21.244us          4.096us                1         21.244us          4.096us
