('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.064us        750.336us                1        637.064us        750.336us
_th_get_device                13.880us         13.664us                1         13.880us         13.664us
convolution                  587.772us        705.632us                1        587.772us        705.632us
_th_get_device                 5.743us          5.728us                1          5.743us          5.728us
_convolution                 551.356us        674.080us                1        551.356us        674.080us
_th_get_device                 6.319us          5.920us                1          6.319us          5.920us
tensor                        30.229us         27.616us                1         30.229us         27.616us
cudnn_convolution            444.608us        577.248us                1        444.608us        577.248us
sum                          254.880us        176.288us                1        254.880us        176.288us
_th_get_device                 6.470us          1.600us                1          6.470us          1.600us
_sum                         215.415us        164.832us                1        215.415us        164.832us
