('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.161us        883.520us                1        884.161us        883.520us
_th_get_device                 7.959us          7.680us                1          7.959us          7.680us
convolution                  851.160us        851.168us                1        851.160us        851.168us
_th_get_device                 5.245us          5.056us                1          5.245us          5.056us
_convolution                 815.168us        819.616us                1        815.168us        819.616us
_th_get_device                 5.325us          5.056us                1          5.325us          5.056us
tensor                        22.870us         20.224us                1         22.870us         20.224us
cudnn_convolution            729.071us        741.952us                1        729.071us        741.952us
sum                          263.592us        266.880us                1        263.592us        266.880us
_th_get_device                 5.958us          5.728us                1          5.958us          5.728us
_sum                         231.415us        232.416us                1        231.415us        232.416us
