('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.190us         11.424us                1         12.190us         11.424us
torch::autograd::GraphRoot                  17.279us          6.464us                1         17.279us          6.464us
_th_get_device                               7.084us          5.952us                1          7.084us          5.952us
SumBackward0                               105.232us         97.664us                1        105.232us         97.664us
expand                                      64.114us         61.920us                1         64.114us         61.920us
_th_get_device                               5.664us          5.824us                1          5.664us          5.824us
CudnnConvolutionBackward                  5039.990us       5284.448us                1       5039.990us       5284.448us
cudnn_convolution_backward                 400.661us        647.200us                1        400.661us        647.200us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             41.163us          4.960us                1         41.163us          4.960us
torch::autograd::AccumulateGrad             19.373us          4.064us                1         19.373us          4.064us
