('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.643us         18.144us                1         18.643us         18.144us
torch::autograd::GraphRoot                  25.201us          8.064us                1         25.201us          8.064us
_th_get_device                              11.804us          8.064us                1         11.804us          8.064us
SumBackward0                               125.786us        115.520us                1        125.786us        115.520us
expand                                      68.508us         64.704us                1         68.508us         64.704us
_th_get_device                               6.060us          5.952us                1          6.060us          5.952us
CudnnConvolutionBackward                   539.717us        713.280us                1        539.717us        713.280us
cudnn_convolution_backward                 496.370us        679.040us                1        496.370us        679.040us
_th_get_device                               6.608us          1.568us                1          6.608us          1.568us
_th_get_device                               6.329us          1.600us                1          6.329us          1.600us
torch::autograd::AccumulateGrad             98.495us         25.024us                1         98.495us         25.024us
torch::autograd::AccumulateGrad             23.776us          4.256us                1         23.776us          4.256us
