('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.493us       1007.840us                1        881.493us       1007.840us
_th_get_device                18.280us         18.272us                1         18.280us         18.272us
convolution                  827.641us        958.816us                1        827.641us        958.816us
_th_get_device                 6.158us          6.176us                1          6.158us          6.176us
_convolution                 791.364us        927.360us                1        791.364us        927.360us
_th_get_device                 6.047us          6.048us                1          6.047us          6.048us
tensor                        32.435us         30.048us                1         32.435us         30.048us
cudnn_convolution            665.150us        810.752us                1        665.150us        810.752us
sum                          390.437us        301.536us                1        390.437us        301.536us
_th_get_device                14.994us          1.600us                1         14.994us          1.600us
_sum                         334.779us        289.888us                1        334.779us        289.888us
