('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.338us       1256.512us                1        617.338us       1256.512us
_th_get_device                10.673us         10.336us                1         10.673us         10.336us
convolution                  570.565us       1217.120us                1        570.565us       1217.120us
_th_get_device                 5.511us          5.632us                1          5.511us          5.632us
_convolution                 534.877us       1186.528us                1        534.877us       1186.528us
_th_get_device                 5.881us          5.696us                1          5.881us          5.696us
tensor                        32.483us         28.192us                1         32.483us         28.192us
cudnn_convolution            427.396us       1088.064us                1        427.396us       1088.064us
sum                          733.549us        140.032us                1        733.549us        140.032us
_th_get_device                 6.540us          1.600us                1          6.540us          1.600us
_sum                         694.146us        128.448us                1        694.146us        128.448us
