('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.423us        960.928us                1        351.423us        960.928us
_th_get_device                 6.779us          6.912us                1          6.779us          6.912us
convolution                  324.609us        936.512us                1        324.609us        936.512us
_th_get_device                 3.967us          3.904us                1          3.967us          3.904us
_convolution                 300.287us        915.008us                1        300.287us        915.008us
_th_get_device                 4.510us          3.872us                1          4.510us          3.872us
tensor                        14.583us         12.256us                1         14.583us         12.256us
cudnn_convolution            242.687us        862.528us                1        242.687us        862.528us
sum                          726.263us        134.080us                1        726.263us        134.080us
_th_get_device                 4.187us          1.600us                1          4.187us          1.600us
_sum                         699.792us        124.256us                1        699.792us        124.256us
