('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.224us         15.648us                1         16.224us         15.648us
torch::autograd::GraphRoot                  19.309us          5.824us                1         19.309us          5.824us
_th_get_device                               8.279us          6.016us                1          8.279us          6.016us
SumBackward0                                90.114us         83.968us                1         90.114us         83.968us
expand                                      54.725us         50.528us                1         54.725us         50.528us
_th_get_device                              17.278us         17.312us                1         17.278us         17.312us
CudnnConvolutionBackward                   509.151us       1212.448us                1        509.151us       1212.448us
cudnn_convolution_backward                 479.114us       1190.112us                1        479.114us       1190.112us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
_th_get_device                               4.898us          1.600us                1          4.898us          1.600us
torch::autograd::AccumulateGrad             49.013us          5.024us                1         49.013us          5.024us
torch::autograd::AccumulateGrad             30.600us          3.872us                1         30.600us          3.872us
