('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.974us         12.320us                1         12.974us         12.320us
torch::autograd::GraphRoot                  24.556us          8.544us                1         24.556us          8.544us
_th_get_device                              11.235us          8.928us                1         11.235us          8.928us
SumBackward0                                90.164us         83.872us                1         90.164us         83.872us
expand                                      60.391us         58.784us                1         60.391us         58.784us
_th_get_device                               6.006us          6.144us                1          6.006us          6.144us
CudnnConvolutionBackward                   517.959us      10388.384us                1        517.959us      10388.384us
cudnn_convolution_backward                 491.156us      10369.664us                1        491.156us      10369.664us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             59.796us         22.496us                1         59.796us         22.496us
torch::autograd::AccumulateGrad             20.737us          4.096us                1         20.737us          4.096us
