('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.483us        554.784us                1        556.483us        554.784us
_th_get_device                10.179us         10.400us                1         10.179us         10.400us
convolution                  509.985us        509.440us                1        509.985us        509.440us
_th_get_device                 7.002us          6.848us                1          7.002us          6.848us
_convolution                 470.285us        470.176us                1        470.285us        470.176us
_th_get_device                 7.264us          6.848us                1          7.264us          6.848us
tensor                        25.591us         22.976us                1         25.591us         22.976us
cudnn_convolution            369.191us        372.608us                1        369.191us        372.608us
sum                          288.120us        291.584us                1        288.120us        291.584us
_th_get_device                 7.564us          7.168us                1          7.564us          7.168us
_sum                         245.006us        246.880us                1        245.006us        246.880us
