('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.404us         12.736us                1         13.404us         12.736us
torch::autograd::GraphRoot                  25.328us          9.312us                1         25.328us          9.312us
_th_get_device                              11.581us          9.312us                1         11.581us          9.312us
SumBackward0                               157.661us        137.728us                1        157.661us        137.728us
expand                                      88.344us         86.336us                1         88.344us         86.336us
_th_get_device                               8.072us          7.840us                1          8.072us          7.840us
CudnnConvolutionBackward                   650.522us       8561.760us                1        650.522us       8561.760us
cudnn_convolution_backward                 586.687us       8507.648us                1        586.687us       8507.648us
_th_get_device                               7.991us          1.600us                1          7.991us          1.600us
_th_get_device                               7.107us          1.600us                1          7.107us          1.600us
torch::autograd::AccumulateGrad             91.991us          8.737us                1         91.991us          8.737us
torch::autograd::AccumulateGrad             47.195us          3.840us                1         47.195us          3.840us
