('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.125us         11.200us                1         12.125us         11.200us
torch::autograd::GraphRoot                  18.364us          6.272us                1         18.364us          6.272us
_th_get_device                               7.756us          6.656us                1          7.756us          6.656us
SumBackward0                               118.439us        100.448us                1        118.439us        100.448us
expand                                      61.202us         59.744us                1         61.202us         59.744us
_th_get_device                               7.979us          7.488us                1          7.979us          7.488us
CudnnConvolutionBackward                   402.515us        443.584us                1        402.515us        443.584us
cudnn_convolution_backward                 364.099us        414.208us                1        364.099us        414.208us
_th_get_device                               7.875us          1.600us                1          7.875us          1.600us
_th_get_device                               7.568us          1.600us                1          7.568us          1.600us
torch::autograd::AccumulateGrad             43.898us         44.480us                1         43.898us         44.480us
torch::autograd::AccumulateGrad             27.765us         28.000us                1         27.765us         28.000us
