('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.721us         10.272us                1         10.721us         10.272us
torch::autograd::GraphRoot                  27.406us          9.024us                1         27.406us          9.024us
_th_get_device                              13.020us          9.216us                1         13.020us          9.216us
SumBackward0                               116.354us        104.640us                1        116.354us        104.640us
expand                                      67.305us         63.488us                1         67.305us         63.488us
_th_get_device                               5.954us          6.144us                1          5.954us          6.144us
CudnnConvolutionBackward                   421.342us        485.984us                1        421.342us        485.984us
cudnn_convolution_backward                 391.022us        464.384us                1        391.022us        464.384us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad           4198.661us       4185.440us                1       4198.661us       4185.440us
torch::autograd::AccumulateGrad             41.808us         42.144us                1         41.808us         42.144us
