('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.427us        372.896us                1        351.427us        372.896us
_th_get_device                 7.032us          6.976us                1          7.032us          6.976us
convolution                  323.047us        346.656us                1        323.047us        346.656us
_th_get_device                 4.149us          3.776us                1          4.149us          3.776us
_convolution                 302.344us        328.832us                1        302.344us        328.832us
_th_get_device                 4.002us          3.488us                1          4.002us          3.488us
tensor                        16.097us         13.760us                1         16.097us         13.760us
cudnn_convolution            242.005us        273.184us                1        242.005us        273.184us
sum                          129.760us        125.792us                1        129.760us        125.792us
_th_get_device                 3.946us          4.352us                1          3.946us          4.352us
_sum                         105.038us        105.664us                1        105.038us        105.664us
