('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.474us       2064.832us                1        788.474us       2064.832us
_th_get_device                18.317us         18.144us                1         18.317us         18.144us
convolution                  735.563us       2016.352us                1        735.563us       2016.352us
_th_get_device                 5.451us          5.536us                1          5.451us          5.536us
_convolution                 699.949us       1985.632us                1        699.949us       1985.632us
_th_get_device                 6.485us          5.696us                1          6.485us          5.696us
tensor                        32.804us         30.112us                1         32.804us         30.112us
cudnn_convolution            578.726us       1873.760us                1        578.726us       1873.760us
sum                         1370.844us        133.632us                1       1370.844us        133.632us
_th_get_device                 7.099us          1.632us                1          7.099us          1.632us
_sum                        1330.511us        121.824us                1       1330.511us        121.824us
