('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.589us         10.656us                1         11.589us         10.656us
torch::autograd::GraphRoot                  25.632us          9.184us                1         25.632us          9.184us
_th_get_device                              11.329us          8.256us                1         11.329us          8.256us
SumBackward0                               115.132us        106.272us                1        115.132us        106.272us
expand                                      70.651us         75.968us                1         70.651us         75.968us
_th_get_device                               6.018us          5.952us                1          6.018us          5.952us
CudnnConvolutionBackward                   491.640us       2078.272us                1        491.640us       2078.272us
cudnn_convolution_backward                 449.513us       2044.320us                1        449.513us       2044.320us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
_th_get_device                               5.154us          1.760us                1          5.154us          1.760us
torch::autograd::AccumulateGrad             57.818us         40.608us                1         57.818us         40.608us
torch::autograd::AccumulateGrad             20.569us          4.288us                1         20.569us          4.288us
