('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.742us       2276.320us                1        674.742us       2276.320us
_th_get_device                31.451us         14.240us                1         31.451us         14.240us
convolution                  605.435us       2213.024us                1        605.435us       2213.024us
_th_get_device                 7.564us          7.488us                1          7.564us          7.488us
_convolution                 564.374us       2177.120us                1        564.374us       2177.120us
_th_get_device                 7.456us          6.944us                1          7.456us          6.944us
tensor                        32.671us         30.496us                1         32.671us         30.496us
cudnn_convolution            450.621us       2074.048us                1        450.621us       2074.048us
sum                         1706.523us        143.488us                1       1706.523us        143.488us
_th_get_device                 8.382us          1.568us                1          8.382us          1.568us
_sum                        1660.205us        131.808us                1       1660.205us        131.808us
