('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.396us        877.408us                1        698.396us        877.408us
_th_get_device                12.825us         12.672us                1         12.825us         12.672us
convolution                  650.321us        834.272us                1        650.321us        834.272us
_th_get_device                 5.871us          5.728us                1          5.871us          5.728us
_convolution                 609.655us        803.264us                1        609.655us        803.264us
_th_get_device                 5.830us          5.696us                1          5.830us          5.696us
tensor                        34.707us         29.824us                1         34.707us         29.824us
cudnn_convolution            499.896us        702.496us                1        499.896us        702.496us
sum                          382.004us        249.024us                1        382.004us        249.024us
_th_get_device                 6.408us          1.568us                1          6.408us          1.568us
_sum                         342.792us        237.344us                1        342.792us        237.344us
