('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.576us         12.576us                1         13.576us         12.576us
torch::autograd::GraphRoot                  33.458us         10.912us                1         33.458us         10.912us
_th_get_device                              27.618us         23.712us                1         27.618us         23.712us
SumBackward0                               116.787us        102.240us                1        116.787us        102.240us
expand                                      72.832us         69.056us                1         72.832us         69.056us
_th_get_device                               5.981us          6.144us                1          5.981us          6.144us
CudnnConvolutionBackward                   473.616us       2699.552us                1        473.616us       2699.552us
cudnn_convolution_backward                 438.898us       2673.184us                1        438.898us       2673.184us
_th_get_device                               6.580us          1.568us                1          6.580us          1.568us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
torch::autograd::AccumulateGrad            123.597us         25.824us                1        123.597us         25.824us
clone                                      108.607us         22.656us                1        108.607us         22.656us
torch::autograd::AccumulateGrad             70.282us          7.296us                1         70.282us          7.296us
clone                                       56.888us          4.160us                1         56.888us          4.160us
