('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.404us       5341.184us                1        824.404us       5341.184us
_th_get_device                17.236us         17.088us                1         17.236us         17.088us
convolution                  771.887us       5293.440us                1        771.887us       5293.440us
_th_get_device                 5.703us          5.728us                1          5.703us          5.728us
_convolution                 735.848us       5262.496us                1        735.848us       5262.496us
_th_get_device                 6.433us          6.144us                1          6.433us          6.144us
tensor                        31.560us         29.152us                1         31.560us         29.152us
cudnn_convolution            611.217us       5147.584us                1        611.217us       5147.584us
sum                         4620.404us        143.616us                1       4620.404us        143.616us
_th_get_device                 6.481us          1.600us                1          6.481us          1.600us
_sum                        4580.550us        132.320us                1       4580.550us        132.320us
