('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.016us         13.664us                1         14.016us         13.664us
torch::autograd::GraphRoot                  32.108us         10.144us                1         32.108us         10.144us
_th_get_device                              17.772us          9.984us                1         17.772us          9.984us
SumBackward0                               208.516us        194.624us                1        208.516us        194.624us
expand                                     114.975us        107.040us                1        114.975us        107.040us
_th_get_device                               6.185us          5.824us                1          6.185us          5.824us
CudnnConvolutionBackward                   873.589us       2506.016us                1        873.589us       2506.016us
cudnn_convolution_backward                 825.453us       2472.224us                1        825.453us       2472.224us
_th_get_device                               6.157us          1.600us                1          6.157us          1.600us
_th_get_device                               5.577us          1.856us                1          5.577us          1.856us
torch::autograd::AccumulateGrad            110.320us         26.816us                1        110.320us         26.816us
torch::autograd::AccumulateGrad             21.813us          4.288us                1         21.813us          4.288us
