('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.387us       1120.416us                1        727.387us       1120.416us
_th_get_device                13.153us         12.768us                1         13.153us         12.768us
convolution                  675.134us       1074.848us                1        675.134us       1074.848us
_th_get_device                 7.154us          6.912us                1          7.154us          6.912us
_convolution                 633.601us       1039.104us                1        633.601us       1039.104us
_th_get_device                 7.884us          7.008us                1          7.884us          7.008us
tensor                        32.316us         29.568us                1         32.316us         29.568us
cudnn_convolution            510.939us        927.360us                1        510.939us        927.360us
sum                          544.971us        193.280us                1        544.971us        193.280us
_th_get_device                 7.645us          1.600us                1          7.645us          1.600us
_sum                         499.191us        181.376us                1        499.191us        181.376us
