('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1051.497us       9075.680us                1       1051.497us       9075.680us
_th_get_device                24.450us          1.536us                1         24.450us          1.536us
convolution                  985.156us       9069.600us                1        985.156us       9069.600us
_th_get_device                 7.190us          1.536us                1          7.190us          1.536us
_convolution                 946.197us       9063.456us                1        946.197us       9063.456us
_th_get_device                 7.625us          1.504us                1          7.625us          1.504us
tensor                        44.606us          1.568us                1         44.606us          1.568us
cudnn_convolution            799.204us       9054.176us                1        799.204us       9054.176us
sum                        10174.774us       2374.368us                1      10174.774us       2374.368us
_th_get_device                 7.746us          1.535us                1          7.746us          1.535us
_sum                       10121.553us       2366.528us                1      10121.553us       2366.528us
