('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         12.608us                1         13.849us         12.608us
torch::autograd::GraphRoot                  26.135us         10.432us                1         26.135us         10.432us
_th_get_device                              10.846us          8.512us                1         10.846us          8.512us
SumBackward0                                59.607us         55.296us                1         59.607us         55.296us
expand                                      38.184us         37.376us                1         38.184us         37.376us
_th_get_device                               3.232us          3.168us                1          3.232us          3.168us
CudnnConvolutionBackward                   256.671us        256.800us                1        256.671us        256.800us
cudnn_convolution_backward                 239.505us        240.352us                1        239.505us        240.352us
_th_get_device                               3.842us          3.328us                1          3.842us          3.328us
_th_get_device                               3.593us          5.536us                1          3.593us          5.536us
torch::autograd::AccumulateGrad             37.094us         39.232us                1         37.094us         39.232us
torch::autograd::AccumulateGrad             16.152us         16.544us                1         16.152us         16.544us
